0.010526631017627,0.011741540305674,-0.001591297498673,-0.001835912350117,-0.000706270587948,-0.00091794841847,-0.000470643814487,0.000179932688818,0.000172254561296,0.000289943240046,0.000299985415862,0.000193316996181,-0.000172369296159,1.4884062735134E-05,-2.69780859381689E-05,-8.99733580475359E-05,0.000109047790128,-3.69398144424052E-05,2.4575554949545E-05,-7.86780640706248E-05,0
0.00918081209932,0.011462280105289,-0.001804154533509,-0.001625095740051,-0.000805719468665,-0.000794947047357,-0.000327951638968,0.000267169238096,0.000268775903447,0.00031732482591,0.000302175866965,0.00015269153707,-0.000114593568062,-4.22682173367701E-05,4.0439575227004E-05,-0.000112302666828,0.000118663869,-6.48032902275836E-06,3.80576171114524E-05,-4.28268102044022E-05,0
-0.005955672546971,-0.000126674634814,0.00150421069728,0.0003583674027,-6.13638413384613E-05,-0.000599930033874,0.000182643629736,0.000236617550659,-8.98215627015762E-05,-0.000160087522762,7.83047762876592E-05,7.56731155356033E-05,6.53599005488565E-05,-4.10887307858139E-05,-3.16691209403693E-05,4.89304252023735E-05,4.7246481406792E-05,-1.66420365150452E-05,3.99803374545266E-06,2.45557671227007E-05,0
-0.005958343349592,6.33705855902856E-05,0.001472460847027,0.000436889491642,-9.33680916148216E-06,-0.000603906297182,0.000150101236521,0.000261287050966,-6.13502631931933E-05,-0.000173321449768,4.88930014629529E-05,9.55286227406328E-05,4.65617248627384E-05,-5.46215827990976E-05,-1.47802611020005E-05,6.29730660742358E-05,3.86912722644438E-05,-2.83959186889298E-05,2.21344346687392E-05,8.66807060143127E-06,0
-0.002662455942093,0.0061999345823,-0.00114837687059,0.001251394961985,0.000299696724099,0.000697165805552,4.14459891231512E-05,-0.000304854716355,-0.000259137267121,-3.94426836612697E-05,0.000179620932934,0.000132234040114,-3.02409483120776E-05,-7.56205333629994E-05,9.21337056268801E-05,-4.35801244579004E-06,-8.64264725184779E-05,2.79032969219807E-05,-3.9810966760311E-05,2.27839781955945E-05,0
0.001409373995963,0.008900745412891,-0.002181359082121,0.000160697786041,-0.000610848503881,0.000403040224756,0.000519225413449,0.000164049942314,1.27037812020972E-05,-0.000169389339363,-0.000236480391476,-0.000113180410549,3.44315908596984E-05,7.22902938355286E-05,-8.87689597263905E-05,5.14898253215365E-05,5.29115045762895E-06,-3.62018727564168E-05,1.14366599939389E-05,-5.63099002223548E-05,0
0.00761090232081,-0.010948719931994,-0.002320691587197,-0.000117819139107,0.000848824873499,-0.000562650973823,0.000363554143266,-4.78434112128088E-06,-0.000109355046262,0.000273069932176,-0.000137613127571,0.000171137637663,0.000119854251288,5.19423728765954E-05,5.03933253997826E-06,-8.81906243152823E-05,-4.50052348626936E-05,-0.000111620430379,4.5723186470622E-05,8.32294534605548E-05,0
0.006761422410533,-0.010728013864695,-0.002270283554699,-0.000321010127654,0.000891556728855,-0.000450252036693,0.000323648930864,0.00011865487451,-0.000187248830071,0.000313167269435,-0.000145878270138,0.000135895855499,8.36477377741869E-05,-1.51162812871413E-05,-3.89590918851906E-05,-8.03548293442787E-05,-4.68475074351922E-05,-5.58847567262181E-05,5.68319332469686E-05,4.84303072887207E-05,0
-0.005902674100962,-0.000604466319803,0.001548776325603,0.000150904366636,-0.000187725970336,-0.000550285335743,0.000243186407134,0.000145559766909,-0.00014377584898,-9.57785792645124E-05,0.000128572795978,3.5355160515205E-06,8.42421821349042E-05,8.2479334941164E-06,-5.54600526183968E-05,-9.68616292142338E-06,3.72203845056035E-05,2.10493072209125E-05,-3.96019573566508E-05,3.98549349882313E-05,0
-0.004405357753001,-0.00394447983191,0.001030095221909,-0.001227230391179,-0.000589675689662,0.000376193775037,1.56147514284368E-05,-0.000387175055628,7.79628076460243E-05,0.000179932320254,-0.000140936816878,5.04728956068881E-05,-5.94917845333101E-05,-7.19247514258333E-05,2.49457533835082E-05,8.81139565807942E-05,4.67444138769082E-05,-2.66271324937571E-05,-1.43315531531681E-05,3.96234277770852E-05,0
-0.002442701030954,0.006393981499678,-0.001241806848329,0.001204719681627,0.000243880813756,0.000713377612684,9.34044271463033E-05,-0.000294371402359,-0.000277755560634,-7.16005135932397E-05,0.000158000317869,0.00014324967773,-5.67011469681042E-05,-6.72044897852622E-05,9.43249685265315E-05,-2.36116137391601E-05,-7.43779312624554E-05,3.44826259345315E-05,-4.27342737452446E-05,3.82872828485401E-05,0
-0.004056977758099,0.004745817351536,-0.000417916021671,0.001452117297176,0.00060569882629,0.000445437260074,-0.000295060107535,-0.000249358279764,-1.1898024682282E-05,0.000164860174093,0.000151371501982,-4.09959740436301E-05,0.000118400481434,-2.62427435720092E-05,-3.39595084685454E-05,7.08091432286122E-05,6.26077294106729E-06,-3.41483641898654E-05,3.38964132182951E-05,-4.89881962799686E-05,0
-0.005951031138648,0.000255467391214,0.001432903077161,0.000513525149068,4.33259061658814E-05,-0.000599223027655,0.000113616783203,0.00027894529797,-3.02286290480379E-05,-0.000179056908366,1.63490345308287E-05,0.000108650318793,2.35212313160489E-05,-6.30463812020039E-05,3.84390438288728E-06,6.94475761264737E-05,2.45212919057337E-05,-3.58603278092809E-05,3.62962777735074E-05,-8.85972535851823E-06,0
-0.00588426363373,0.000790088395291,0.001289278734141,0.000711845709132,0.000186344061377,-0.000546538189277,7.33963857162065E-07,0.000292018347161,5.98782887561532E-05,-0.000158924581696,-7.54635036976344E-05,0.000108617321415,-4.65036196641409E-05,-5.86452372430274E-05,5.02164114645738E-05,4.93182006889318E-05,-2.6826452172163E-05,-3.12080782717284E-05,4.36239178276134E-05,-4.47194372939905E-05,0
0.017459021189917,0.012896530795665,-0.000288305501914,-0.002646934756939,-4.67543709139852E-05,-0.001247430504158,-0.000928705668969,-0.000305514514834,-0.000373212116849,-4.4421703154169E-05,-3.53582493476381E-06,0.000133450360202,-0.000151779577658,0.000201394033051,-0.000209717205125,0.000136577021667,-0.000128546647964,-5.03893680862627E-05,-6.20785325000276E-05,1.31450943195508E-05,0
-0.005812459459969,0.001148217068679,0.001174754607758,0.000834013788705,0.000276599421342,-0.000489635243963,-7.62368910253037E-05,0.0002791815688,0.000115372194319,-0.000126276502041,-0.000126914338718,8.75099424013557E-05,-8.45401137362167E-05,-4.0485807424842E-05,6.78015652135783E-05,1.87257814896081E-05,-5.33987023059931E-05,-1.49253618115766E-05,2.7627686776621E-05,-4.78687209376824E-05,0
-0.004968780855975,-0.003099847669564,0.001284622261576,-0.000929712616613,-0.000599795022664,0.000114656483177,0.000159707255988,-0.000365658930587,-4.02197701314196E-05,0.000237485964494,-6.04839131714085E-05,-8.25526587621686E-05,-9.30809131166804E-05,2.2470284021936E-06,6.31891887801008E-05,3.62201132004812E-05,-1.20453051977429E-05,-4.71817235117381E-05,5.31843649234502E-05,-9.88287048747501E-06,0
-0.002506151320615,-0.005958891139385,0.000161686165593,-0.001660893988209,-0.000244265481605,0.00079058320258,-0.000323777715535,-3.20657571308166E-05,0.000207995238602,-0.000201830400052,-1.50947127132062E-05,0.000147428190496,0.000119511075744,9.43848311345786E-06,-7.19963265966177E-05,-8.84935454711337E-05,-3.86514212065423E-05,4.70409929805478E-05,1.18639442152825E-05,-4.65158746829234E-05,0
0.004583698618895,0.010199294527648,-0.002263141291133,-0.000681255131651,-0.000901015166307,-0.000151001069824,0.00026054680462,0.000379471704725,0.000327962865565,0.000129990411996,-1.1297897113274E-05,-0.000116460727351,0.000149762646237,-7.58901508783183E-05,6.73173883312095E-05,5.07176845934569E-05,-9.29413684295696E-05,3.07657073848E-05,-3.18301562096658E-05,5.53504916567775E-05,0
-0.004970438839835,0.003384584976321,0.000255733966103,0.00138191211262,0.000649114540322,7.15069408586092E-05,-0.000392098056589,-3.10144481976398E-05,0.000202352718272,0.000158963737058,-7.94662217678399E-05,-0.00011576429914,1.45445044168714E-05,6.49991689684434E-05,-5.7776806972889E-05,-3.53331511655516E-05,6.16031579886703E-05,9.22454669259363E-06,-8.78957383712253E-06,4.29236934754863E-05,0
0.009319717531905,0.011492454666082,-0.001783277627123,-0.001648005989158,-0.000796384980949,-0.000808889690193,-0.00034359708008,0.000258722467752,0.000259644117891,0.000315740894987,0.000303636137349,0.000158016396893,-0.000121699936943,-3.65607026035137E-05,3.36526184914453E-05,-0.000111199829346,0.000119272406249,-9.87715636145175E-06,3.7245067451574E-05,-4.75598797107551E-05,0
-0.005495573004919,0.002235954986253,0.000769059919099,0.001156197220252,0.00051217303407,-0.000252697856222,-0.000284733881368,0.000170121035471,0.000231738436237,1.5890843475212E-05,-0.000199809175549,-2.31637981015807E-05,-0.000117973330102,3.75678871077667E-05,4.76689435182668E-05,-7.22550004728234E-05,-5.29229708181144E-05,3.84367924721357E-05,-4.17742066928577E-05,1.19738380713961E-05,0
-0.003760807009494,-0.004725965898467,0.000729316284427,-0.001445260724754,-0.000502238756606,0.00058349712429,-0.000132803837082,-0.000303966725172,0.000168417152991,4.39034949705188E-05,-0.000142392770812,0.000155329282231,2.8099051008236E-05,-8.57690475776378E-05,-4.47034440974037E-05,4.23083539865167E-05,4.83652975828081E-05,3.64645270270855E-05,-7.04079655953933E-05,2.60570136704023E-05,0
-0.004016022635351,-0.00443180408749,0.000848383748616,-0.00136961961211,-0.0005425250013,0.000510632084518,-7.73976541403313E-05,-0.000344846338809,0.000138507020279,0.000100591666682,-0.0001501302497,0.00012264779635,-6.68895326499056E-06,-8.80628378625733E-05,-1.93455716351406E-05,6.79489578843933E-05,5.51016857209046E-05,1.32931410350664E-05,-5.75535254228838E-05,3.82742992649601E-05,0
-0.004498909719709,-0.003819120224731,0.001073505935279,-0.00118739721908,-0.000597710807419,0.00033938013902,3.91538860211307E-05,-0.000392631913503,6.08589426893093E-05,0.000196404271712,-0.000134285021432,2.97712859872276E-05,-7.07110421937271E-05,-6.41708321677646E-05,3.53196382680846E-05,8.80193968511497E-05,4.0951700477397E-05,-3.54002889184656E-05,-1.01756621784298E-06,3.59829269164665E-05,0
-0.005836382274281,-0.000950422297637,0.001559490667725,-3.21484256534485E-06,-0.000273395333669,-0.000491870845026,0.00027139423031,6.71664197134207E-05,-0.000168062850219,-3.62693608419255E-05,0.000144787308142,-5.15194223824322E-05,7.76340910656117E-05,4.36430911001175E-05,-5.61707134891513E-05,-5.16245803892716E-05,1.42563890707771E-05,4.15997208402391E-05,-5.4215861199958E-05,3.0546469314799E-05,0
0.000107520773436,-0.007841359336822,-0.000844937753262,-0.001597632103194,0.000321061128466,0.000681602513837,-0.000325652807454,0.000423916457026,-2.37175727699359E-05,-0.000243488255289,0.000175341849952,-0.000173929843844,-7.05542533755905E-05,7.84331554096301E-05,9.15609270613972E-05,4.64905925558683E-05,1.73908908682827E-05,-7.0476100613345E-05,4.37883699339675E-08,5.30505442101523E-05,0
-0.000168532786708,0.008039917871394,-0.001938364944292,0.000610798281284,-0.000317954226981,0.00062814457787,0.000472312812734,-3.71871461849295E-05,-0.000195339781982,-0.000243453672573,-0.000162601025824,2.46623110306758E-05,-0.000113652319051,8.14068731612875E-05,-6.01032723941219E-05,-6.16546827020572E-05,0.00011231566016,-1.34976168759587E-05,4.00937859260407E-05,-1.16488680126922E-05,0
-0.005745167077546,-0.001304016580979,0.001552295674755,-0.00016196098652,-0.000353313904904,-0.000415329238158,0.000285336519104,-1.79885540808758E-05,-0.000177918734933,2.88232752840791E-05,0.000141630803482,-9.9923682558643E-05,5.49436891741279E-05,7.07704441399421E-05,-4.23364357815133E-05,-8.07424772125412E-05,-1.42694067275626E-05,4.84632526966797E-05,-4.71553948437705E-05,7.51953909589666E-06,0
-0.005406424423056,-0.002239308771601,0.001459500585232,-0.000575743584729,-0.000520264059302,-0.000158635040748,0.000258211155188,-0.000232496394594,-0.000140046441952,0.000180334375374,6.001676209281E-05,-0.000153436443244,-3.84490145497569E-05,7.67278573723363E-05,2.71342109299375E-05,-6.52769473458604E-05,-5.72579745191627E-05,5.67070199653208E-06,2.94226491761769E-05,-4.64035448224936E-05,0
-0.002123443058669,-0.006281942654257,-1.84092552844316E-06,-0.001686728536163,-0.00015748628119,0.000812012712863,-0.000353819986872,5.39159520572617E-05,0.000191239422637,-0.000248556603169,3.08946181041711E-05,0.0001052804065,0.000112542637604,4.16348257774521E-05,-5.06632619944501E-05,-9.91155298264965E-05,-5.40158820225132E-05,2.18020670635338E-05,4.4023857761315E-05,-4.45198443377589E-05,0
0.012023502236837,0.012020888117973,-0.00133033441227,-0.002042042356905,-0.000576304962475,-0.001023544316011,-0.000603534908653,7.37880021331812E-05,5.15241928102317E-05,0.000233218671805,0.000259916881528,0.000209123311118,-0.000203995464401,7.50849459460818E-05,-9.50087153629329E-05,-4.25199450256473E-05,6.54125901552348E-05,-5.88298374157832E-05,5.00599667522389E-07,-8.68033619361555E-05,0
-0.00539994074624,0.002477595462166,0.000666656726521,0.001213166201053,0.000550700577177,-0.000188261707572,-0.000317810220392,0.00013218539775,0.000237950025075,4.98152533488647E-05,-0.00018845583706,-4.85460406333133E-05,-9.98432537896745E-05,5.03158716212924E-05,2.71966421055377E-05,-7.60984141653545E-05,-3.13792049912314E-05,3.95371227252667E-05,-4.44834101349375E-05,2.71136648608165E-05,0
0.002993632136378,-0.009334670934108,-0.001659045100341,-0.001137984842257,0.000744898872669,0.000194419534569,-2.56407975642004E-05,0.000480903121023,-0.000256889366675,0.00010885003977,2.69224688781222E-05,-0.000146404490225,-0.000123199008861,-9.28602125065909E-05,-1.13406357750615E-05,8.94595126018766E-05,5.32363376461648E-05,8.23677209776151E-05,-7.2214317365231E-05,-4.68928845737287E-05,0
-0.000257662616216,-0.007615418562291,-0.00071973905807,-0.001633030904217,0.000249622524562,0.00072428102185,-0.000348038447474,0.00038255962216,1.59614991419512E-05,-0.0002696121419,0.000169771513019,-0.000140420390167,-3.95917540824513E-05,8.98404672872095E-05,7.95212712438177E-05,1.6207174506855E-05,-2.23343806446136E-06,-7.3027651750174E-05,2.53374522577794E-05,4.44580354503659E-05,0
0.007498690800419,0.011070135106856,-0.002034475682334,-0.00132653974496,-0.000898691261752,-0.00060389312431,-0.000124917076538,0.000355411632355,0.00035843681227,0.000310950702132,0.000252171928585,7.05206056115404E-05,-1.37657853388019E-05,-0.00010103021766,0.000109904606068,-0.000100535378654,8.12116441224641E-05,3.33048232950987E-05,3.49425522317954E-05,2.34177846750476E-05,0
0.001392473940561,0.008892280224832,-0.00217945106279,0.000165494567641,-0.000608149287404,0.000405756215777,0.00051939103188,0.000162084886139,1.03993520895022E-05,-0.00017063357837,-0.000236408442614,-0.000111999437603,3.27902820326544E-05,7.27968969825285E-05,-8.89886928790046E-05,5.03827118258458E-05,6.79825002144722E-06,-3.6221925571702E-05,1.19845216245169E-05,-5.63251373755105E-05,0
-0.001165047097204,-0.007009915796843,-0.000387276807213,-0.001690532047205,5.84344011860525E-05,0.000800088875519,-0.000378086656736,0.000245921152345,0.000113005925496,-0.000298118464899,0.000124848560897,-2.75231118266244E-05,4.62039764659366E-05,9.15678692511873E-05,2.35785645587823E-05,-6.17654387283426E-05,-4.73141239843742E-05,-4.59725406834045E-05,7.00365596312093E-05,-1.79851658082178E-07,0
0.002332401641361,-0.009022987777737,-0.001493410917027,-0.001259736295677,0.000666019448683,0.000316379199904,-0.000101895317526,0.000496709323833,-0.000218423177096,2.41252666121338E-05,7.46470372195618E-05,-0.000182315295478,-0.000135404109386,-5.7300890953737E-05,2.48444942811675E-05,0.000105423226605,6.26810713862861E-05,5.1352759834865E-05,-8.14609712636062E-05,-2.08204086447089E-05,0
-0.003971434053333,0.004849524906414,-0.000470725008706,0.001446613582376,0.000591502025873,0.000469733341932,-0.000276667259192,-0.000260528033838,-3.25912978056863E-05,0.000155351989677,0.000163948573627,-2.75122845713225E-05,0.000115307488016,-3.48542388997271E-05,-2.33758453737952E-05,7.28622926796726E-05,-6.73855534035357E-06,-3.2369782553706E-05,3.03307968454043E-05,-5.18872119625988E-05,0
-0.005577951014584,0.00200131303756,0.000863764039072,0.001094550474203,0.000468543947899,-0.000311064657793,-0.000246282805258,0.000201997671656,0.000216945627303,-1.73552566070519E-05,-0.000199127309664,2.80830138331527E-06,-0.000125189580322,2.18855399455641E-05,6.20725325233007E-05,-6.00871371690021E-05,-6.61357081000438E-05,3.1716786613208E-05,-3.1890513403218E-05,-4.76337026624722E-06,0
0.000757547641858,0.008561656248043,-0.002096016245134,0.000346707325094,-0.000498717626688,0.000503511751836,0.000514461968754,8.3933366723267E-05,-7.67635502192554E-05,-0.000210801673043,-0.00022113586216,-6.06490469086473E-05,-3.10318440925059E-05,8.55497278626328E-05,-8.82071340163846E-05,3.93129051792235E-06,6.15311408797374E-05,-3.20861235693421E-05,3.01527709602028E-05,-4.73215749814489E-05,0
0.014288212162135,0.01240878204668,-0.000910284731118,-0.002319917221027,-0.000361759747051,-0.001145477974291,-0.000769619438827,-9.08339724731799E-05,-0.000136429205207,0.000123418908555,0.000162418828321,0.000198216147123,-0.000209908206252,0.000151044741647,-0.000174736163927,4.30852438404909E-05,-2.49133748431175E-05,-7.17649856919442E-05,-3.74639328346569E-05,-5.9970258586651E-05,0
-0.005083915720121,-0.002892267687354,0.001333178474258,-0.000847259378944,-0.000586787382034,4.77402433270966E-05,0.000188050985727,-0.000340457415337,-6.7541341695606E-05,0.000231730889226,-3.14129134594601E-05,-0.000107340137357,-8.54334800484269E-05,2.35869547928694E-05,5.94958399215675E-05,1.03663788335299E-05,-2.77543029996054E-05,-3.78707485368699E-05,5.53596343018554E-05,-2.41592728643369E-05,0
-0.000113985365964,0.008073197272362,-0.001949921073336,0.000595412515376,-0.000329765739383,0.000622158185818,0.000477007085673,-2.99018156403741E-05,-0.000189373132009,-0.000243391488606,-0.000168128050841,1.95386239424063E-05,-0.000110214320879,8.31466134740401E-05,-6.32727147340678E-05,-5.87278321992094E-05,0.000112052024715,-1.5171522269222E-05,4.08363437871047E-05,-1.46225400849342E-05,0
